1760.0000000000000000000000000,0.0027768081277978052916200,0.0973498961593056572061400,20.4167971445005029806907260,0.0660083821907424816988197,1.2488725980693573536228769,354.4182853081522353022592142,61.0517247888763989749350003,3.8690814036904046524512069,2.1278041049415028496127889,15.8190639303234235057971091,7.1280482855702604894077012,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.0402200000000050295057008,4273.2472999999999956344254315
1761.0000000000000000000000000,0.0030399577069069884903418,0.0991408538626098456703062,20.4559901689880909714247537,0.0672554299283738554748879,1.2545908815840594030532884,354.7079679199580368731403723,60.9842272006637529102590634,3.9464130888139763442268304,2.1377569894528241079001418,15.6919158825747917518356189,7.0809698082772243310500926,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.0914300000000025647750590,4275.9395000000004074536263943
1762.0000000000000000000000000,0.0030410644814492398570194,0.1009647600293594599252245,20.4516873819768107978234184,0.0685260372202363826632521,1.2332520663100010605006673,349.2496972277328382006089669,60.0270893345371021609935269,3.8042836944509006436021537,2.1017481089093359436503761,15.5259353061462306300199998,7.0725473371525477972454610,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000015142325999999999295,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000832033149999999985,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.0812700000000035061020753,4275.4052000000001498847268522
1763.0000000000000000000000000,0.0030421712559914860195265,0.1028222208163842021910739,20.5451793368139696838170494,0.0698206491596322642578798,1.2404960831003388754822936,350.0593349220326899740030058,60.1270662726885660731568350,3.8448123086692351790816247,2.1070297579949186506098613,15.5267624877880514588923688,7.0679825843580781352670783,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000123678080000000006287,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000006678805799999999556,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.0933200000000056206772570,4276.0385999999998603016138077
1764.0000000000000000000000000,0.0030432780305337308809910,0.1047138535320534247219371,20.2609172101631500595431135,0.0711397192486835638902676,1.2109339654645523420839481,342.0446106562754380320257042,58.4383571668174113256100100,3.8276722067169210994563855,2.0715492266986275105011828,14.9586989847644353801570105,6.8987457400450695743643337,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000249986840000000012940,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000012683334000000000274,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.1103999999999984993337421,4276.9363999999995940015651286
1765.0000000000000000000000000,0.0030443848050759748750937,0.1066402868414326743362608,20.9191549980775199912841344,0.0724837095571938816451762,1.2487770328526861529638836,352.9327257663858858904859517,60.6294578594889230771514121,3.8768069733035881441196580,2.1236000219131319077803255,15.6799241055035754044411078,7.1123823250144173613307430,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000303132579999999983628,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000013852705999999999689,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.0729299999999994952304405,4274.9668000000001484295353293
1766.0000000000000000000000000,0.0033942100810803758556555,0.1086021609752138988858050,20.8535919006327432612124539,0.0738530908845112243898967,1.2422041609035840981078991,349.3806450006131854024715722,59.8587846262671732233684452,3.8835023196584685933885339,2.1104599771353544923613299,15.3588308147083232313434564,7.0362965307494045319458564,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000343717190000000002298,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000014212948000000000381,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.0775799999999975398168317,4275.2111000000004423782229424
1767.0000000000000000000000000,0.0033953168556226215844818,0.1106001279424898703362956,20.9991794556607480615184613,0.0752483429244488327691798,1.2413714389767365187111636,349.6160989964230338955530897,59.8910269005086632887469023,3.8791272923517796655801249,2.1124607014386360681612587,15.4005644962220262783603175,7.0453824269536973190497520,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000384321579999999995221,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000014573362000000000315,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.0856600000000042882675189,4275.6359000000002197339199483
1768.0000000000000000000000000,0.0033964236301648725174784,0.1126348517474427685103322,21.6594521135172968229198887,0.0766699544333218213632009,1.2926887480105855310341667,362.6536848270938548921549227,62.3658255529826064389453677,4.0376009843022471201834378,2.1831320402035379046878916,16.0637302022309569338176516,7.2236178208302330716605866,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000424737899999999991146,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000014932142999999999430,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.0467299999999966075847624,4273.5892999999996391125023365
1769.0000000000000000000000000,0.0033975304047071217157516,0.1147070086100191732558784,21.4963353503399652311145474,0.0781184234011582379064720,1.2713787907497295925907110,355.0254184516897453249839600,60.9504036050010569169899100,3.9132589368704038257362754,2.1376337416440129857164720,15.7350947915742551685980288,7.1578637030240637173506002,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000465442540000000017542,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000015293427000000000086,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.0767000000000024328983272,4275.1649999999999636202119291
1770.0000000000000000000000000,0.0033986371792493648424927,0.1168172871906651422158063,21.6343975722444916698350426,0.0795942572261448960668773,1.2755023471012481017794471,355.3605475565105962232337333,60.9660272086727488272117625,3.9257577178673344064918638,2.1393647387522594094377837,15.7427150854692392556444247,7.1559782836578991194187438,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000505830379999999972702,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000015651960999999998948,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.0454399999999992587618181,4273.5216000000000349245965481
1771.0000000000000000000000000,0.0037666095180764178930455,0.1189663888191954399520256,21.4289211013293616758801363,0.0810979728923688358843691,1.2282121510712311618362946,347.8619882938518799164739903,59.4242403293308498746227997,3.8418564782186885864234682,2.1009097006210053493191481,15.3219773917993755674160639,7.0692184050103632486639071,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000546563780000000140765,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000016013494000000000760,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.0722700000000031650415622,4274.9318000000002939486876130
1772.0000000000000000000000000,0.0037677219305097498988633,0.1211550277278733989128057,21.3946157153923692817443225,0.0826300971509164594586139,1.2159394062313222395488310,344.6134738327489799303293694,58.7249529460838530781074951,3.8116544460036632102628573,2.0870775413423880983998515,15.1141832862406584325754011,7.0432305615025763145808924,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000587264229999999968915,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000016374741000000000606,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.0888700000000000045474735,4275.8046000000003914465196431
1773.0000000000000000000000000,0.0037688343429430827720428,0.1233839312887789751993495,21.5952313931809491975855053,0.0841911667043945266541982,1.2187852643097147886663834,345.7768090889351810801599640,58.9165688498098063519137213,3.7944229201914732030331834,2.0927556031478227183129093,15.2046637911123241337918444,7.1045037350110842311323722,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000627684300000000091647,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000016733555000000000844,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.0695199999999971396391629,4274.7874000000001615262590349
1774.0000000000000000000000000,0.0037699467553764178136266,0.1256538402555434086327324,22.2597077294568101990535069,0.0857817283949367376250095,1.2644559861494828467698426,358.1035850352457146072993055,61.3133578705599902036738058,3.8907529559849685085737292,2.1549007405251683344715730,15.8755931766279196892810432,7.3477014690940860575096849,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000667847459999999901094,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000017090140000000000328,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.0264999999999986357579473,4272.5262000000002444721758366
1775.0000000000000000000000000,0.0037710591678097493857635,0.1279655090095311309461579,22.2009632905597946717080049,0.0874023393957623212502384,1.2486565214440625837255538,355.0471728555843355934484862,60.5408304641863423967151903,3.9167407871749371217617863,2.1489965968750750491267354,15.5891357036036328764794234,7.2696448195841867345734499,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000708647779999999993632,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000017452254999999999994,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.0524599999999963984009810,4273.8905000000004292814992368
1776.0000000000000000000000000,0.0041591886454496350064569,0.1303197058105510786063519,22.1419421252091055407618114,0.0890535674063537285860548,1.2333360393324181991658861,348.8985525123486013399087824,59.3811447968516290529805701,3.7761702967725625512684928,2.1121431315177816578909642,15.3700770159586284080432961,7.2614699774225464068422298,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000749057399999999995194,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000017810976999999998963,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.0394399999999848205334274,4273.2061000000003332388587296
1777.0000000000000000000000000,0.0041603010578829691806790,0.1327172130521797610569479,22.5687100598088434821875126,0.0907359908513214880043662,1.2606768171684579193936315,357.5453610129203525502816774,60.8934900708389932333375327,3.9366123657094460597249963,2.1702447836209182163713649,15.6734575297917455571905521,7.3559737632652932859400607,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000789761119999999970783,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000018172253000000000245,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.0527299999999968349584378,4273.9048000000002502929419279
1778.0000000000000000000000000,0.0041614134703163068243481,0.1351588275217822932017242,22.8560809295712239475051319,0.0924501990830262493359371,1.2802829719047539303034000,362.7554134630876774281205144,61.7834869459773869948548963,4.0196790702333951017521940,2.1980014022309699583956899,15.8994562476704484055289868,7.4346060666146609463567074,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000830212240000000029462,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000018531336999999999465,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.0446500000000042973624659,4273.4799999999995634425431490
